Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-09-16,32.29999923706055,30.780000686645508,32.29999923706055,30.780000686645508,500.0,30.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-19,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,30.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-20,30.5,30.010000228881836,30.5,30.010000228881836,1500.0,30.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-21,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,30.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-22,30.0,29.600000381469727,30.0,29.600000381469727,800.0,29.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-23,29.25,29.25,29.25,29.25,600.0,29.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-26,29.549999237060547,29.0,29.489999771118164,29.0,1600.0,29.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-27,29.520000457763672,28.200000762939453,29.5,28.760000228881836,2000.0,28.760000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-28,29.5,29.0,29.0,29.450000762939453,2700.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-09-30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-03,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,500.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-04,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-05,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-07,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-10,29.459999084472656,29.260000228881836,29.459999084472656,29.260000228881836,800.0,29.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,200.0,29.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-12,32.0,30.25,32.0,30.799999237060547,7800.0,30.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-13,31.799999237060547,30.360000610351562,31.290000915527344,30.389999389648438,3700.0,30.389999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-14,31.719999313354492,30.149999618530273,30.579999923706055,30.149999618530273,1200.0,30.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-17,31.719999313354492,30.530000686645508,30.850000381469727,31.530000686645508,3700.0,31.530000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-18,31.709999084472656,29.829999923706055,31.709999084472656,30.100000381469727,1500.0,30.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-19,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,900.0,31.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-20,31.219999313354492,30.360000610351562,30.360000610351562,31.219999313354492,400.0,31.219999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-21,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0,31.219999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-24,31.399999618530273,30.360000610351562,30.360000610351562,31.399999618530273,500.0,31.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,31.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,31.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-27,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,900.0,30.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-28,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,400.0,30.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-10-31,30.360000610351562,29.43000030517578,30.110000610351562,29.43000030517578,900.0,29.43000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-01,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,400.0,29.209999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-02,29.0,28.0,29.0,28.0,600.0,28.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-03,27.510000228881836,26.209999084472656,26.209999084472656,27.510000228881836,2600.0,27.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-04,30.510000228881836,27.09000015258789,27.09000015258789,30.510000228881836,4200.0,30.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-07,31.719999313354492,29.510000228881836,31.719999313354492,30.959999084472656,900.0,30.959999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-08,30.010000228881836,29.780000686645508,30.010000228881836,29.780000686645508,600.0,29.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-09,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,29.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-10,31.0,30.3700008392334,30.75,30.3700008392334,800.0,30.3700008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-11,30.200000762939453,30.0,30.0,30.0,1000.0,30.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-14,31.0,30.0,30.0,30.1299991607666,800.0,30.1299991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-15,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,30.1299991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-16,31.6200008392334,31.5,31.5,31.6200008392334,1600.0,31.6200008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-17,32.02000045776367,31.809999465942383,32.0,32.02000045776367,1500.0,32.02000045776367,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-18,32.130001068115234,30.0,31.59000015258789,31.610000610351562,1400.0,31.610000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-21,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0.0,31.610000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-22,31.5,31.299999237060547,31.309999465942383,31.299999237060547,1000.0,31.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-23,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,300.0,30.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-25,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,400.0,31.389999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-28,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,800.0,31.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-29,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-11-30,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-12-01,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-12-02,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
