Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-10-21,25.670000076293945,24.0,24.6200008392334,25.389999389648438,468700.0,25.389999389648438,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-24,26.898000717163086,25.709999084472656,25.989999771118164,26.690000534057617,389700.0,26.690000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-25,28.097000122070312,26.149999618530273,26.350000381469727,27.809999465942383,225700.0,27.809999465942383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-26,28.780000686645508,27.716999053955078,27.90999984741211,27.770000457763672,232200.0,27.770000457763672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-27,29.06999969482422,27.639999389648438,28.649999618530273,27.790000915527344,240400.0,27.790000915527344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-28,29.850000381469727,27.860000610351562,28.260000228881836,29.790000915527344,317200.0,29.790000915527344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-10-31,30.440000534057617,29.200000762939453,29.459999084472656,29.940000534057617,197000.0,29.940000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-01,30.65999984741211,29.690000534057617,30.59000015258789,29.989999771118164,176800.0,29.989999771118164,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-02,30.34000015258789,27.56999969482422,29.540000915527344,27.729999542236328,360400.0,27.729999542236328,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-03,27.489999771118164,25.850000381469727,26.68000030517578,27.020000457763672,378900.0,27.020000457763672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-04,29.079999923706055,27.59000015258789,27.950000762939453,28.969999313354492,254000.0,28.969999313354492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-07,30.0,28.59000015258789,29.43000030517578,29.40999984741211,278600.0,29.40999984741211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-08,30.219999313354492,28.489999771118164,29.489999771118164,29.25,193300.0,29.25,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-09,28.90999984741211,27.68000030517578,28.600000381469727,27.899999618530273,277100.0,27.899999618530273,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-10,31.950000762939453,30.260000228881836,30.260000228881836,31.690000534057617,419500.0,31.690000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-11,32.380001068115234,30.7549991607666,31.989999771118164,31.020000457763672,297000.0,31.020000457763672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-14,31.128000259399414,29.700000762939453,30.75,29.760000228881836,176000.0,29.760000228881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-15,31.760000228881836,29.549999237060547,30.989999771118164,30.309999465942383,214700.0,30.309999465942383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-16,30.229999542236328,28.594999313354492,30.200000762939453,28.850000381469727,254300.0,28.850000381469727,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-17,27.989999771118164,26.959999084472656,27.809999465942383,27.520000457763672,227900.0,27.520000457763672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-18,29.0,27.350000381469727,28.43000030517578,28.030000686645508,288800.0,28.030000686645508,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-21,28.59000015258789,27.75,27.899999618530273,28.459999084472656,72900.0,28.459999084472656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-22,29.607999801635742,28.815000534057617,28.989999771118164,29.440000534057617,184100.0,29.440000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-23,29.780000686645508,29.059999465942383,29.309999465942383,29.440000534057617,117000.0,29.440000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-25,30.200000762939453,29.5,29.729999542236328,30.030000686645508,76100.0,30.030000686645508,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-28,29.639999389648438,27.634000778198242,29.25,28.010000228881836,419200.0,28.010000228881836,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-29,28.770000457763672,27.84000015258789,27.959999084472656,28.440000534057617,100100.0,28.440000534057617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-11-30,30.049999237060547,26.649999618530273,28.149999618530273,29.989999771118164,569300.0,29.989999771118164,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-12-01,30.506000518798828,28.832000732421875,30.170000076293945,29.420000076293945,212900.0,29.420000076293945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-12-02,29.329999923706055,28.0,28.719999313354492,29.209999084472656,172700.0,29.209999084472656,DPST,Direxion Daily Regional Banks Bull 3X Shares
