Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-11-01,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.059999942779541,2300.0,2.059999942779541,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-02,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0199999809265137,2300.0,2.0199999809265137,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-03,2.0199999809265137,1.940000057220459,2.0199999809265137,1.9500000476837158,7900.0,1.9500000476837158,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-04,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9600000381469727,1300.0,1.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-07,2.059999942779541,1.9299999475479126,1.9500000476837158,2.009999990463257,8800.0,2.009999990463257,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-08,2.0399999618530273,1.9800000190734863,2.0399999618530273,1.9800000190734863,3100.0,1.9800000190734863,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-09,2.0,1.9600000381469727,2.0,1.9600000381469727,5800.0,1.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-10,2.009999990463257,1.9299999475479126,1.9700000286102295,1.940000057220459,6100.0,1.940000057220459,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-11,2.049999952316284,1.9299999475479126,2.049999952316284,1.9600000381469727,5300.0,1.9600000381469727,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-14,2.140000104904175,1.909999966621399,2.0,2.140000104904175,17400.0,2.140000104904175,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-15,2.109999895095825,1.9199999570846558,2.009999990463257,1.9299999475479126,2700.0,1.9299999475479126,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-16,2.069999933242798,1.9600000381469727,2.0199999809265137,1.9800000190734863,5000.0,1.9800000190734863,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-17,2.009999990463257,1.9199999570846558,2.0,1.940000057220459,4800.0,1.940000057220459,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-18,2.0,1.909999966621399,2.0,1.9299999475479126,5600.0,1.9299999475479126,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-21,1.9500000476837158,1.899999976158142,1.9500000476837158,1.909999966621399,14000.0,1.909999966621399,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-22,1.9199999570846558,1.899999976158142,1.899999976158142,1.9199999570846558,3100.0,1.9199999570846558,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-23,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9199999570846558,800.0,1.9199999570846558,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-25,1.9600000381469727,1.899999976158142,1.9600000381469727,1.899999976158142,1400.0,1.899999976158142,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-28,1.9900000095367432,1.8700000047683716,1.9900000095367432,1.940000057220459,4800.0,1.940000057220459,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-29,1.9800000190734863,1.899999976158142,1.9800000190734863,1.899999976158142,2100.0,1.899999976158142,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-11-30,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,5300.0,1.899999976158142,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-12-01,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,9400.0,1.8700000047683716,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-12-02,1.8899999856948853,1.8300000429153442,1.8899999856948853,1.8600000143051147,2100.0,1.8600000143051147,RBCN,"Rubicon Technology, Inc. - Common Stock"
