Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-07-14,26.09000015258789,25.979999542236328,25.979999542236328,25.989999771118164,700.0,25.053640365600586,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-15,26.100000381469727,26.024999618530273,26.100000381469727,26.024999618530273,700.0,25.087379455566406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-18,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,0.0,25.087379455566406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-19,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,200.0,25.087379455566406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-20,26.139999389648438,26.045000076293945,26.100000381469727,26.139999389648438,1100.0,25.1982364654541,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100.0,25.01508331298828,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200.0,25.01508331298828,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-25,26.15399932861328,25.889999389648438,26.145000457763672,26.030000686645508,1700.0,25.092199325561523,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-26,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,25.092199325561523,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-27,26.200000762939453,26.1560001373291,26.1560001373291,26.200000762939453,1400.0,25.25607681274414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-28,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,600.0,25.402324676513672,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-07-29,26.149999618530273,25.809999465942383,26.149999618530273,25.850000381469727,1000.0,25.372879028320312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-01,26.136999130249023,26.100000381469727,26.100000381469727,26.100000381469727,1000.0,25.61826515197754,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-02,26.09000015258789,25.969999313354492,26.030000686645508,26.086999893188477,2900.0,25.605504989624023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2500.0,25.716419219970703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-04,26.020000457763672,25.947999954223633,25.947999954223633,26.0,4100.0,25.520111083984375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-05,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,400.0,25.755680084228516,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-08,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,25.755680084228516,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-09,26.440000534057617,26.145000457763672,26.40999984741211,26.389999389648438,5200.0,25.902912139892578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-10,26.5,26.20400047302246,26.20400047302246,26.40999984741211,3600.0,25.922542572021484,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-11,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100.0,25.922542572021484,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-12,26.549999237060547,26.5,26.5,26.5,1400.0,26.010881423950195,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,200.0,26.894269943237305,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300.0,26.599807739257812,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,26.599807739257812,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-18,26.440000534057617,26.299999237060547,26.440000534057617,26.299999237060547,1000.0,25.814573287963867,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,25.814573287963867,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-22,26.350000381469727,26.299999237060547,26.299999237060547,26.299999237060547,500.0,25.814573287963867,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-23,26.6200008392334,26.149999618530273,26.200000762939453,26.6200008392334,2400.0,26.1286678314209,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-24,26.25,26.25,26.25,26.25,1000.0,25.76549530029297,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-25,26.170000076293945,26.149999618530273,26.170000076293945,26.149999618530273,400.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-26,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-08-31,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-06,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-07,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-09,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.667341232299805,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-12,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,600.0,25.649673461914062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-13,26.14299964904785,25.93000030517578,25.93000030517578,26.14299964904785,1000.0,25.660470962524414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-14,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,0.0,25.660470962524414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-15,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,0.0,25.660470962524414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-16,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,0.0,25.660470962524414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-19,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,0.0,25.660470962524414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-20,25.899999618530273,25.889999389648438,25.889999389648438,25.899999618530273,500.0,25.421955108642578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.421955108642578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,2000.0,25.078414916992188,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-23,25.25,25.209999084472656,25.25,25.209999084472656,400.0,24.74468994140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-26,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,24.74468994140625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-27,25.209999084472656,25.084999084472656,25.209999084472656,25.125,3600.0,24.6612606048584,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-28,25.392000198364258,25.15399932861328,25.198999404907227,25.392000198364258,1800.0,24.92333221435547,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-09-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.73487663269043,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-11,25.5,25.209999084472656,25.209999084472656,25.378000259399414,2100.0,24.909591674804688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-12,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,100.0,25.03424644470215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-13,25.5049991607666,25.110000610351562,25.5049991607666,25.110000610351562,600.0,24.64653778076172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-14,25.5,25.343000411987305,25.343000411987305,25.5,1400.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-17,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-18,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-19,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-20,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-21,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-24,25.5,25.5,25.5,25.5,0.0,25.029338836669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-25,25.25,25.25,25.25,25.25,200.0,24.783952713012695,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-26,25.459999084472656,25.40999984741211,25.450000762939453,25.40999984741211,1000.0,24.94099998474121,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-27,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,24.94099998474121,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-28,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,25.40999984741211,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-10-31,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,25.40999984741211,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-01,25.270000457763672,25.25,25.25,25.260000228881836,700.0,25.260000228881836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-02,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0,25.260000228881836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-03,25.399999618530273,25.299999237060547,25.299999237060547,25.299999237060547,3200.0,25.299999237060547,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-04,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,200.0,25.475000381469727,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-07,25.399999618530273,25.395000457763672,25.395000457763672,25.399999618530273,400.0,25.399999618530273,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-08,25.479999542236328,25.450000762939453,25.479999542236328,25.450000762939453,400.0,25.450000762939453,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,25.450000762939453,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-10,25.476999282836914,25.44499969482422,25.44499969482422,25.476999282836914,300.0,25.476999282836914,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-11,25.530000686645508,25.40999984741211,25.40999984741211,25.530000686645508,600.0,25.530000686645508,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-14,25.5,25.5,25.5,25.5,100.0,25.5,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-15,25.5,25.280000686645508,25.280000686645508,25.5,700.0,25.5,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-16,25.5,25.5,25.5,25.5,1500.0,25.5,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-17,25.5,25.5,25.5,25.5,0.0,25.5,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-18,25.5,25.5,25.5,25.5,0.0,25.5,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-21,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,400.0,25.58300018310547,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-22,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,200.0,25.729999542236328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-23,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,25.729999542236328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-25,25.75,25.75,25.75,25.75,200.0,25.75,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-28,25.75,25.75,25.75,25.75,0.0,25.75,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-29,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,200.0,25.690000534057617,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-11-30,25.670000076293945,25.59000015258789,25.670000076293945,25.59000015258789,400.0,25.59000015258789,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-12-01,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,25.59000015258789,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-12-02,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,25.59000015258789,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
