Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-09-07,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7899999618530273,593900,1.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-08,1.809999942779541,1.7400000095367432,1.7599999904632568,1.7899999618530273,532300,1.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-09,1.850000023841858,1.7400000095367432,1.7899999618530273,1.8200000524520874,639400,1.8200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-12,1.840000033378601,1.7799999713897705,1.809999942779541,1.8300000429153442,380400,1.8300000429153442,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-13,1.8300000429153442,1.7300000190734863,1.7400000095367432,1.7899999618530273,465300,1.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-14,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.7999999523162842,448500,1.7999999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-15,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7899999618530273,439800,1.7899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-16,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7599999904632568,1519800,1.7599999904632568,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-19,1.7599999904632568,1.7100000381469727,1.7599999904632568,1.7300000190734863,366200,1.7300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-20,1.7200000286102295,1.659999966621399,1.7000000476837158,1.6699999570846558,2458600,1.6699999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-21,1.659999966621399,1.590000033378601,1.659999966621399,1.6100000143051147,530300,1.6100000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-22,1.6200000047683716,1.559999942779541,1.590000033378601,1.559999942779541,579100,1.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-23,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.5399999618530273,622300,1.5399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-26,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5700000524520874,314900,1.5700000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-27,1.600000023841858,1.5099999904632568,1.590000033378601,1.5199999809265137,333300,1.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-28,1.6100000143051147,1.5299999713897705,1.559999942779541,1.5800000429153442,1728400,1.5800000429153442,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-29,1.6100000143051147,1.5299999713897705,1.5700000524520874,1.590000033378601,355800,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-09-30,1.649999976158142,1.5499999523162842,1.5700000524520874,1.559999942779541,488200,1.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-03,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.559999942779541,314000,1.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-04,1.6100000143051147,1.559999942779541,1.5700000524520874,1.600000023841858,719900,1.600000023841858,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-05,1.6200000047683716,1.590000033378601,1.600000023841858,1.6100000143051147,355000,1.6100000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-06,1.6399999856948853,1.4700000286102295,1.6100000143051147,1.5700000524520874,3582800,1.5700000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-07,1.6100000143051147,1.4800000190734863,1.559999942779541,1.4900000095367432,1286300,1.4900000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-10,1.5399999618530273,1.309999942779541,1.5199999809265137,1.4199999570846558,2513900,1.4199999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-11,1.5199999809265137,1.340000033378601,1.399999976158142,1.440000057220459,1859300,1.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-12,1.440000057220459,1.2799999713897705,1.4199999570846558,1.3200000524520874,1294300,1.3200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-13,1.4199999570846558,1.2599999904632568,1.2799999713897705,1.2899999618530273,1297800,1.2899999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-14,1.3600000143051147,1.2000000476837158,1.309999942779541,1.2200000286102295,1703200,1.2200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-17,1.2899999618530273,1.190000057220459,1.25,1.2300000190734863,1215300,1.2300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-18,1.3700000047683716,1.2400000095367432,1.25,1.2999999523162842,885000,1.2999999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-19,1.3200000524520874,1.2100000381469727,1.2899999618530273,1.2300000190734863,1070500,1.2300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-20,1.409999966621399,1.2300000190734863,1.2799999713897705,1.2400000095367432,2599000,1.2400000095367432,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-21,1.3700000047683716,1.25,1.2799999713897705,1.3700000047683716,1181900,1.3700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-24,1.4800000190734863,1.3200000524520874,1.409999966621399,1.4700000286102295,981700,1.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-25,1.5700000524520874,1.4600000381469727,1.4700000286102295,1.559999942779541,637500,1.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-26,1.6399999856948853,1.5700000524520874,1.600000023841858,1.6299999952316284,712200,1.6299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-27,1.649999976158142,1.5700000524520874,1.649999976158142,1.590000033378601,478700,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-28,1.7000000476837158,1.5800000429153442,1.5800000429153442,1.649999976158142,662000,1.649999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-10-31,1.659999966621399,1.600000023841858,1.6299999952316284,1.600000023841858,420600,1.600000023841858,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-01,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.590000033378601,417500,1.590000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-02,1.6200000047683716,1.5399999618530273,1.5800000429153442,1.5399999618530273,559000,1.5399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-03,1.5700000524520874,1.5,1.5199999809265137,1.5299999713897705,302000,1.5299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-04,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,500200,1.5299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-07,1.559999942779541,1.5099999904632568,1.5099999904632568,1.5299999713897705,377000,1.5299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-08,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5,461600,1.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-09,1.6200000047683716,1.4800000190734863,1.6200000047683716,1.4800000190734863,1075800,1.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-10,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5,749600,1.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-11,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4800000190734863,768300,1.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-14,1.5,1.409999966621399,1.4900000095367432,1.4199999570846558,848600,1.4199999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-15,1.4800000190734863,1.3799999952316284,1.440000057220459,1.3899999856948853,654000,1.3899999856948853,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-16,1.399999976158142,1.3200000524520874,1.3899999856948853,1.340000033378601,651400,1.340000033378601,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-17,1.340000033378601,1.25,1.3200000524520874,1.2699999809265137,724900,1.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-18,1.350000023841858,1.2799999713897705,1.309999942779541,1.3200000524520874,438100,1.3200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-21,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,356900,1.2999999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-22,1.309999942779541,1.25,1.2999999523162842,1.2699999809265137,436400,1.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-23,1.4299999475479126,1.2799999713897705,1.4299999475479126,1.3200000524520874,1908400,1.3200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-25,1.4199999570846558,1.309999942779541,1.340000033378601,1.399999976158142,306200,1.399999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-28,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,465600,1.399999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-29,1.440000057220459,1.3899999856948853,1.3899999856948853,1.409999966621399,437700,1.409999966621399,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-11-30,1.5,1.399999976158142,1.399999976158142,1.5,715700,1.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-12-01,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5499999523162842,467700,1.5499999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-12-02,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.559999942779541,529400,1.559999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
